#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1419000	-5182.50571914846	-5180.187054243009	-2.3186649054514508	-5180.187054243009	0.854784035568272	-2.3186649054514508	4.169855929839298
1420000	-5183.110430156995	-5181.892488338129	-1.2179418188658575	-5181.892488338129	0.8771995700668769	-1.2179418188658575	2.6025108800889223
1421000	-5182.695666694542	-5181.178076066326	-1.5175906282160625	-5181.178076066326	0.8482645993283224	-1.5175906282160625	3.287695566732608
1422000	-5184.332634854743	-5182.335590917594	-1.9970439371486508	-5182.335590917594	0.9991969620058118	-1.9970439371486508	2.7133211725279165
1423000	-5181.070217547303	-5179.682736318153	-1.3874812291503624	-5179.682736318153	0.9090921682080908	-1.3874812291503624	1.72420814877103
1424000	-5187.608297209173	-5186.756829661829	-0.851467547343498	-5186.756829661829	0.7970295881161787	-0.851467547343498	2.3495160291369204
1425000	-5183.88369075341	-5182.1675080224395	-1.7161827309701532	-5182.1675080224395	0.8929760760114855	-1.7161827309701532	1.3418340652725742
1426000	-5181.847385459793	-5179.629677326961	-2.217708132831696	-5179.629677326961	0.9779339090165147	-2.217708132831696	3.1893488498955627
1427000	-5182.852633272411	-5180.990889914409	-1.861743358002404	-5180.990889914409	1.049511874909345	-1.861743358002404	1.6168319150560686
1428000	-5183.181612828658	-5181.846120489536	-1.3354923391222195	-5181.846120489536	0.8772281584988659	-1.3354923391222195	2.626488718741217
1429000	-5185.803063424082	-5183.710096154363	-2.0929672697193134	-5183.710096154363	0.8483216115910605	-2.0929672697193134	3.863829991350803
1430000	-5187.650732852448	-5186.479833874772	-1.170898977675153	-5186.479833874772	0.8534740990443092	-1.170898977675153	1.7013003521326517
1431000	-5182.347428024199	-5181.045368269524	-1.3020597546750645	-5181.045368269524	0.9164763634209354	-1.3020597546750645	1.8023201060977019
1432000	-5181.335396095273	-5180.215512252961	-1.1198838423115505	-5180.215512252961	0.8479136617005163	-1.1198838423115505	2.7206145397048807
1433000	-5183.061354442787	-5181.348551705385	-1.7128027374016086	-5181.348551705385	0.9317220667696172	-1.7128027374016086	2.7670129583431273
1434000	-5183.032975853947	-5181.311660568452	-1.7213152854960558	-5181.311660568452	0.8775254247004335	-1.7213152854960558	1.2964286440817536
1435000	-5182.83305784357	-5181.233039560886	-1.6000182826839517	-5181.233039560886	0.9930296379707771	-1.6000182826839517	2.0729724163348906
1436000	-5183.515133802683	-5181.996106160364	-1.519027642318278	-5181.996106160364	0.9018888618058332	-1.519027642318278	2.6670311528872244
1437000	-5181.769205536775	-5179.762867740962	-2.0063377958130575	-5179.762867740962	0.9375264709444203	-2.0063377958130575	1.206114657388397
1438000	-5182.259386680271	-5180.977303028013	-1.2820836522577712	-5180.977303028013	0.9019065694229641	-1.2820836522577712	1.7416044122383993
1439000	-5181.8069186229795	-5180.941394312788	-0.8655243101915153	-5180.941394312788	0.8160006515033308	-0.8655243101915153	2.075121818155821
1440000	-5184.872722270398	-5183.851698034994	-1.021024235404048	-5183.851698034994	0.8368155777006655	-1.021024235404048	2.576730274239934
1441000	-5183.382638259603	-5179.984942851387	-3.3976954082152764	-5179.984942851387	0.8498801117822751	-3.3976954082152764	5.196728868360765
1442000	-5184.389186838444	-5182.873871604311	-1.515315234133999	-5182.873871604311	0.9434446459710383	-1.515315234133999	2.0395578142588686
1443000	-5182.283641403314	-5179.964121955058	-2.3195194482556136	-5179.964121955058	0.8688718301117364	-2.3195194482556136	4.066742919137145
1444000	-5182.930175705087	-5181.116154192074	-1.8140215130132082	-5181.116154192074	0.8280725290209668	-1.8140215130132082	3.849517298588083
1445000	-5183.369837888561	-5182.170591447194	-1.1992464413667752	-5182.170591447194	0.8853394052978021	-1.1992464413667752	2.1179415137603694
1446000	-5182.790173344728	-5181.598530831984	-1.1916425127437145	-5181.598530831984	0.8736650474306755	-1.1916425127437145	1.7989164444049235
1447000	-5181.7957676319365	-5180.04549369833	-1.7502739336073114	-5180.04549369833	0.9794289450881911	-1.7502739336073114	2.552748765479169
1448000	-5186.540131396279	-5183.6261192169795	-2.9140121792993705	-5183.6261192169795	0.9620081128841352	-2.9140121792993705	0.8659291027647475
1449000	-5183.952422974207	-5181.913957154796	-2.038465819411203	-5181.913957154796	0.9634543656613128	-2.038465819411203	1.2592272211211046
1450000	-5183.109629943784	-5181.113919167685	-1.9957107760995538	-5181.113919167685	0.9792353590038776	-1.9957107760995538	1.234448625100924
1451000	-5182.156626001853	-5180.531464079049	-1.6251619228032994	-5180.531464079049	0.9612324448962405	-1.6251619228032994	1.5115983221548355
1452000	-5185.137908868726	-5183.890949212365	-1.246959656361403	-5183.890949212365	0.8000093979465475	-1.246959656361403	3.367562447735359
1453000	-5180.735998347835	-5179.266794600589	-1.4692037472465542	-5179.266794600589	0.9299786707810962	-1.4692037472465542	2.4373427941263133
1454000	-5182.500636226115	-5180.831729619325	-1.6689066067888247	-5180.831729619325	0.9851416607067289	-1.6689066067888247	2.0469095624061784
1455000	-5181.277593273607	-5180.236921711659	-1.0406715619478044	-5180.236921711659	0.8419346665572978	-1.0406715619478044	1.8434438033820446
1456000	-5182.659952682241	-5181.218695526175	-1.4412571560661913	-5181.218695526175	0.93545084932517	-1.4412571560661913	2.570213875891531
1457000	-5184.10537962061	-5182.504896852158	-1.6004827684516294	-5182.504896852158	0.8693687034881987	-1.6004827684516294	1.365691581849587
1458000	-5182.634605355991	-5179.834774553973	-2.7998308020178886	-5179.834774553973	0.9586979262420061	-2.7998308020178886	0.8913885635537335
1459000	-5185.329832880808	-5182.753545528623	-2.5762873521845813	-5182.753545528623	1.0248625213806966	-2.5762873521845813	3.126798376858149
1460000	-5183.586347675415	-5181.490154131694	-2.0961935437208963	-5181.490154131694	0.996932745864512	-2.0961935437208963	1.2578483201190211
1461000	-5182.01627255273	-5180.70003449407	-1.3162380586601121	-5180.70003449407	0.9070006284278249	-1.3162380586601121	2.0392072125568856
1462000	-5185.780103297092	-5184.020781705071	-1.7593215920203489	-5184.020781705071	0.998986465714651	-1.7593215920203489	1.51959940276548
1463000	-5181.385240424207	-5179.685633334922	-1.6996070892842248	-5179.685633334922	0.9072468518239847	-1.6996070892842248	1.374613599093335
1464000	-5182.132614287568	-5180.371518108083	-1.76109617948452	-5180.371518108083	1.0225931679196432	-1.76109617948452	1.910902694870715
1465000	-5181.900824933618	-5180.663320540204	-1.237504393414198	-5180.663320540204	0.8970609672194686	-1.237504393414198	2.3465473488623387
1466000	-5182.564920051449	-5181.048888602008	-1.5160314494406242	-5181.048888602008	0.8556991601202949	-1.5160314494406242	3.3571469310907167
1467000	-5183.305311920118	-5182.319914507422	-0.985397412695523	-5182.319914507422	0.8302515901158791	-0.985397412695523	2.5846094744741093
1468000	-5180.977762761384	-5179.65328204076	-1.324480720623444	-5179.65328204076	0.9204765257045958	-1.324480720623444	2.2549698758848957
1469000	-5182.970149436129	-5180.881524777722	-2.0886246584069075	-5180.881524777722	0.9877870744095933	-2.0886246584069075	2.9132790993005924
1470000	-5185.34240805552	-5184.06086439118	-1.281543664339643	-5184.06086439118	0.8048172182672965	-1.281543664339643	3.565087823233921
1471000	-5184.042554631757	-5182.858804836792	-1.1837497949654252	-5182.858804836792	0.8841698113432087	-1.1837497949654252	1.9644402662418445
1472000	-5183.130470429542	-5181.649025841679	-1.4814445878630504	-5181.649025841679	0.9102099463207132	-1.4814445878630504	2.7234900714722556
1473000	-5181.184469705295	-5179.965399784884	-1.219069920410825	-5179.965399784884	0.8772896831088	-1.219069920410825	2.624248342981619
1474000	-5184.762628587347	-5182.318577946044	-2.444050641302854	-5182.318577946044	0.9051397947533063	-2.444050641302854	3.841341887653118
1475000	-5183.075542929724	-5182.174777453719	-0.9007654760052288	-5182.174777453719	0.8207152977518528	-0.9007654760052288	2.516186559527868
1476000	-5180.361445817233	-5179.089644715486	-1.2718011017465134	-5179.089644715486	0.9110568133253971	-1.2718011017465134	2.0360515427662396
1477000	-5181.6511249652285	-5180.091444027719	-1.5596809375095	-5180.091444027719	0.9064273472886966	-1.5596809375095	1.505136739065719
1478000	-5180.974340555037	-5179.824770858241	-1.1495696967960938	-5179.824770858241	0.8619698650592866	-1.1495696967960938	2.508773212492009
1479000	-5182.546622238611	-5180.951841860687	-1.5947803779245469	-5180.951841860687	0.9958730830767887	-1.5947803779245469	2.0447863956784498
1480000	-5181.061325421589	-5179.771065394398	-1.290260027190595	-5179.771065394398	0.9090286779272659	-1.290260027190595	1.9988285166864463
1481000	-5183.4287248921455	-5181.6953177366695	-1.7334071554759158	-5181.6953177366695	1.0019409599561295	-1.7334071554759158	1.67387233866308
1482000	-5182.5117430836635	-5180.672791273976	-1.8389518096877562	-5180.672791273976	0.9734121573582264	-1.8389518096877562	1.408522656769101
1483000	-5186.670911454651	-5185.246309139438	-1.424602315212575	-5185.246309139438	0.8826921432037638	-1.424602315212575	1.5607790024268373
1484000	-5184.251796003933	-5183.444677127267	-0.8071188766659594	-5183.444677127267	0.8142948625405632	-0.8071188766659594	2.2363950924712497
1485000	-5181.331472161693	-5179.420369629087	-1.9111025326054687	-5179.420369629087	0.9540642361054309	-1.9111025326054687	3.0478125675385344
1486000	-5183.816931592405	-5181.5020603208	-2.3148712716050297	-5181.5020603208	0.9642122665438632	-2.3148712716050297	1.0856868208269081
1487000	-5181.236515016295	-5179.957824233682	-1.2786907826128746	-5179.957824233682	0.8472602606339715	-1.2786907826128746	1.5658885488170329
1488000	-5183.56735216115	-5180.748015698614	-2.8193364625358015	-5180.748015698614	0.9284526963081228	-2.8193364625358015	4.040105389962024
1489000	-5186.246249452511	-5182.012318050327	-4.233931402184058	-5182.012318050327	0.8817701349534748	-4.233931402184058	0.5545962312275289
1490000	-5182.2310046912235	-5179.926484349567	-2.3045203416564983	-5179.926484349567	0.9747083003751681	-2.3045203416564983	1.0776026280630588
1491000	-5183.347533830477	-5180.282944914954	-3.064588915522812	-5180.282944914954	0.8645207670324189	-3.064588915522812	4.8006590868054175
1492000	-5182.060172500388	-5180.430722658998	-1.6294498413895084	-5180.430722658998	0.9717898043457722	-1.6294498413895084	2.1165347941658745
1493000	-5187.1145683972345	-5184.001918853683	-3.11264954355204	-5184.001918853683	0.921825631097642	-3.11264954355204	4.4764377676947955
1494000	-5182.285463849904	-5180.357477494616	-1.9279863552870724	-5180.357477494616	0.9322268884141859	-1.9279863552870724	3.1874505730595772
1495000	-5182.440053414014	-5181.006444098807	-1.4336093152066924	-5181.006444098807	0.9282344627203475	-1.4336093152066924	2.4693095352291494
1496000	-5182.98281024078	-5180.689177981064	-2.2936322597161896	-5180.689177981064	0.877683502311285	-2.2936322597161896	3.9154150685167637
1497000	-5181.799614335698	-5179.539844203672	-2.259770132025304	-5179.539844203672	0.9305718009597994	-2.259770132025304	3.5648692699969686
1498000	-5182.721525714522	-5180.896842310419	-1.824683404103272	-5180.896842310419	0.9380760783169073	-1.824683404103272	1.3570053331208702
1499000	-5181.346978248672	-5180.125746759129	-1.2212314895429182	-5180.125746759129	0.8970338162929943	-1.2212314895429182	2.281509971751403
1500000	-5182.363427944343	-5179.7975331563	-2.565894788042919	-5179.7975331563	0.9120156962461605	-2.565894788042919	3.944406912157011
1501000	-5183.949373825719	-5183.13333131147	-0.8160425142490739	-5183.13333131147	0.823170583263354	-0.8160425142490739	2.228218061033236
1502000	-5182.783284126766	-5180.955367276439	-1.8279168503275176	-5180.955367276439	1.0171836548756663	-1.8279168503275176	1.4722486975895666
1503000	-5183.076735428718	-5181.0715414262195	-2.005194002498352	-5181.0715414262195	0.9923845472128333	-2.005194002498352	2.9207415127719156
1504000	-5185.321716708258	-5182.198860258355	-3.122856449902833	-5182.198860258355	1.0178736286758192	-3.122856449902833	0.8212973088229932
1505000	-5181.500637978873	-5179.994237080995	-1.5064008978775187	-5179.994237080995	0.8711654987001985	-1.5064008978775187	3.0496329503163455
1506000	-5185.036416991862	-5183.458824553802	-1.577592438060206	-5183.458824553802	0.9314327882684135	-1.577592438060206	2.557664089258209
1507000	-5182.714070923915	-5180.590787735871	-2.123283188043735	-5180.590787735871	0.944932523430467	-2.123283188043735	3.2694287019486783
1508000	-5182.90806900488	-5180.669545837985	-2.2385231668950327	-5180.669545837985	0.9841800328202145	-2.2385231668950327	3.1206171238554687
1509000	-5184.522370492605	-5182.5226796449815	-1.9996908476228015	-5182.5226796449815	1.0084729621399553	-1.9996908476228015	2.70491355568723
1510000	-5181.996942563694	-5180.76420163539	-1.2327409283033948	-5180.76420163539	0.8732886562066555	-1.2327409283033948	1.659028142799619
1511000	-5181.83625468412	-5179.819245438478	-2.0170092456419666	-5179.819245438478	1.0285883794510964	-2.0170092456419666	2.6271503295304517
1512000	-5181.906813270588	-5180.309686258985	-1.5971270116036793	-5180.309686258985	0.9391214147507339	-1.5971270116036793	2.7127402422213094
1513000	-5183.177266646828	-5181.443274430405	-1.7339922164232644	-5181.443274430405	0.9521847869791971	-1.7339922164232644	2.8338681312316014
1514000	-5184.299369084342	-5182.891170947912	-1.4081981364302525	-5182.891170947912	0.8567218657602171	-1.4081981364302525	3.1723250806886187
1515000	-5185.587327994591	-5180.230129904238	-5.35719809035246	-5180.230129904238	0.9275404883034547	-5.35719809035246	5.994811045524583
1516000	-5182.907191404154	-5180.086764855805	-2.82042654834913	-5180.086764855805	0.9374645114563022	-2.82042654834913	0.8702588951223773
1517000	-5184.4773122950955	-5183.182712556659	-1.2945997384370918	-5183.182712556659	0.8210322284985772	-1.2945997384370918	3.5569094308474756
1518000	-5186.855588569136	-5184.805512075337	-2.05007649379878	-5184.805512075337	1.0807236242877742	-2.05007649379878	2.0352895194470517
1519000	-5181.459712559476	-5179.950694698705	-1.5090178607719777	-5179.950694698705	0.8635218118596788	-1.5090178607719777	3.1527797806486477
1520000	-5181.667275274387	-5180.067066834503	-1.6002084398837981	-5180.067066834503	0.994610414901851	-1.6002084398837981	1.8825189787909524
1521000	-5182.98353681758	-5179.9814460543	-3.0020907632797447	-5179.9814460543	0.9689983624924606	-3.0020907632797447	0.8297386276117616
1522000	-5185.085680199	-5180.9568288088985	-4.128851390102046	-5180.9568288088985	1.0117966974936996	-4.128851390102046	4.512628321493714
1523000	-5184.150824176087	-5182.872353649155	-1.278470526931216	-5182.872353649155	0.9173297849631447	-1.278470526931216	1.9486544663606904
1524000	-5182.966269018635	-5181.21050330458	-1.7557657140551512	-5181.21050330458	0.8880044392437715	-1.7557657140551512	1.2943895188324916
1525000	-5182.736714842687	-5180.05757794816	-2.679136894527474	-5180.05757794816	0.8755527053764919	-2.679136894527474	4.46129255244568
1526000	-5183.0777303310515	-5179.801878076423	-3.2758522546286155	-5179.801878076423	0.9358812438987162	-3.2758522546286155	4.353533226462883
1527000	-5182.719829355706	-5180.955127512183	-1.7647018435229564	-5180.955127512183	0.974156083473955	-1.7647018435229564	1.5173488397427755
1528000	-5183.048291248149	-5181.594061809958	-1.4542294381915606	-5181.594061809958	0.8854045091478864	-1.4542294381915606	2.789631937739543
1529000	-5181.941139453745	-5180.234364549049	-1.7067749046953702	-5180.234364549049	0.9865276383933064	-1.7067749046953702	1.5700055167442082
1530000	-5184.430027998744	-5182.751135093168	-1.6788929055760313	-5182.751135093168	0.8939385297853544	-1.6788929055760313	3.2439368464351075
1531000	-5183.948351985147	-5182.404098578436	-1.5442534067114893	-5182.404098578436	0.9662146300035688	-1.5442534067114893	1.7729905622774353
1532000	-5184.471629766961	-5182.552815449995	-1.9188143169661296	-5182.552815449995	0.8669885181279164	-1.9188143169661296	1.163768119527336
1533000	-5183.553339127778	-5181.7043655012285	-1.8489736265489007	-5181.7043655012285	1.0591953520627964	-1.8489736265489007	2.0180857487010573
1534000	-5184.538385158825	-5183.287904580741	-1.2504805780838706	-5183.287904580741	0.8763598992361912	-1.2504805780838706	1.981279532843359
1535000	-5183.447763222349	-5182.282252385954	-1.165510836394657	-5182.282252385954	0.8560308403225318	-1.165510836394657	2.5908017519004147
1536000	-5181.785004274213	-5180.72187428418	-1.0631299900333757	-5180.72187428418	0.8712156618513082	-1.0631299900333757	1.9501986608808881
1537000	-5182.659755950611	-5181.109065660587	-1.5506902900239252	-5181.109065660587	0.876707944061147	-1.5506902900239252	3.201702964075931
1538000	-5183.16353153438	-5182.238422558688	-0.9251089756914341	-5182.238422558688	0.8475606165305958	-0.9251089756914341	2.5022382160769276
1539000	-5182.571184496654	-5181.023295848602	-1.5478886480511775	-5181.023295848602	0.9555458336904109	-1.5478886480511775	1.8591926704751658
1540000	-5181.282958301831	-5180.333969179611	-0.948989122220266	-5180.333969179611	0.8326455307841728	-0.948989122220266	2.5736631973754824
1541000	-5183.539338988648	-5180.966445719035	-2.5728932696127815	-5180.966445719035	0.9019321956303371	-2.5728932696127815	4.0233019037049855
1542000	-5181.4062308411785	-5179.462446379245	-1.943784461932999	-5179.462446379245	0.9559714084470676	-1.943784461932999	3.0131901730779815
1543000	-5184.068386711751	-5182.683496048478	-1.3848906632729043	-5182.683496048478	0.8235774474521694	-1.3848906632729043	1.4272773696500618
1544000	-5182.4378779819035	-5181.15272637376	-1.285151608144032	-5181.15272637376	0.8993555607094086	-1.285151608144032	2.5300317351129276
