#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3215000	-6226.007315246727	-6223.826295448746	-2.1810197979806327	-6223.826295448746	0.8531532529632161	-2.1810197979806327	1.504439430017917
3216000	-6226.194999666903	-6223.737355558548	-2.4576441083546783	-6223.737355558548	0.916070520856304	-2.4576441083546783	1.3435116721875195
3217000	-6230.91464565014	-6229.047929122222	-1.8667165279185092	-6229.047929122222	0.7753148666172767	-1.8667165279185092	1.7686739802602316
3218000	-6226.717762273939	-6224.565824807657	-2.1519374662817086	-6224.565824807657	0.8408515364125051	-2.1519374662817086	1.8635124020702858
3219000	-6230.222553690948	-6227.048703537753	-3.1738501531950907	-6227.048703537753	0.9609653178794832	-3.1738501531950907	2.851546507413269
3220000	-6231.6155499448605	-6229.66061560225	-1.9549343426110428	-6229.66061560225	0.8060076878982365	-1.9549343426110428	1.362580672326311
3221000	-6230.127666953373	-6226.388100411341	-3.7395665420313886	-6226.388100411341	0.8657258671450767	-3.7395665420313886	0.693196745001997
3222000	-6227.997174574162	-6225.635494531183	-2.3616800429792275	-6225.635494531183	0.8659608529783654	-2.3616800429792275	1.4945369127884771
3223000	-6227.410959511906	-6223.8300750225935	-3.580884489312312	-6223.8300750225935	0.9070884068329643	-3.580884489312312	3.2896924026333294
3224000	-6227.302136094615	-6225.011060198044	-2.291075896570731	-6225.011060198044	0.8258768043998397	-2.291075896570731	2.6154153268525837
3225000	-6230.455388426594	-6225.709059393778	-4.746329032816117	-6225.709059393778	0.9238703977857536	-4.746329032816117	3.8429185864338566
3226000	-6229.398121190158	-6225.81937541871	-3.5787457714483937	-6225.81937541871	0.8736868153721331	-3.5787457714483937	0.7380826513831561
3227000	-6230.40257893676	-6227.005727491451	-3.396851445309015	-6227.005727491451	0.8977042312555689	-3.396851445309015	2.9144773322720217
3228000	-6227.441731784002	-6224.729855572044	-2.711876211957902	-6224.729855572044	0.9444768912088273	-2.711876211957902	1.137155178586467
3229000	-6228.993126568004	-6227.166764797482	-1.8263617705223876	-6227.166764797482	0.7827707064195276	-1.8263617705223876	1.8102138297257404
3230000	-6227.504439204177	-6225.194771331456	-2.309667872721122	-6225.194771331456	0.9377821856201856	-2.309667872721122	1.8015976303912113
3231000	-6226.408116590195	-6224.112100001666	-2.296016588530061	-6224.112100001666	0.859520431240058	-2.296016588530061	2.404484670207905
3232000	-6230.527094295916	-6227.506480462026	-3.0206138338898176	-6227.506480462026	0.8757181433452081	-3.0206138338898176	2.7225195087515406
3233000	-6227.588498478192	-6224.834602451228	-2.7538960269644077	-6224.834602451228	0.9280791152911589	-2.7538960269644077	2.4565036994273846
3234000	-6228.591107560061	-6226.513777432106	-2.0773301279553245	-6226.513777432106	0.8208925892030994	-2.0773301279553245	1.4935988493189656
3235000	-6232.414716248549	-6229.843529283466	-2.5711869650834034	-6229.843529283466	1.010263041115615	-2.5711869650834034	1.4842476453992772
3236000	-6228.698309176724	-6225.0745802293895	-3.6237289473349192	-6225.0745802293895	0.9977057473877329	-3.6237289473349192	2.854105071849999
3237000	-6228.608839765053	-6225.312570984152	-3.2962687809000655	-6225.312570984152	0.9059497018961156	-3.2962687809000655	0.855391948551535
3238000	-6229.620323537844	-6225.435125835007	-4.1851977028374945	-6225.435125835007	0.8072052799401672	-4.1851977028374945	0.5955641522637132
3239000	-6228.145629144132	-6225.973486243662	-2.1721429004702237	-6225.973486243662	0.8971708593444976	-2.1721429004702237	1.9835210296041623
3240000	-6226.520734124288	-6223.476403627037	-3.044330497250564	-6223.476403627037	0.903271523503569	-3.044330497250564	2.8891439056552426
3241000	-6228.273867916541	-6225.1625509955775	-3.1113169209636844	-6225.1625509955775	0.857260159501908	-3.1113169209636844	3.032667136155064
3242000	-6227.827959358997	-6225.4201404919895	-2.4078188670075407	-6225.4201404919895	0.9163261754938896	-2.4078188670075407	2.168860322853088
3243000	-6230.962862319754	-6228.264790584665	-2.6980717350885293	-6228.264790584665	0.989801554447963	-2.6980717350885293	1.5645640577022137
3244000	-6226.733742522434	-6224.069045760001	-2.664696762433266	-6224.069045760001	0.9096935126257086	-2.664696762433266	1.110650147294168
3245000	-6226.717221733434	-6224.596710687725	-2.120511045708789	-6224.596710687725	0.8773555159175234	-2.120511045708789	1.6091708859773428
3246000	-6227.760932097075	-6225.704562912866	-2.056369184208818	-6225.704562912866	0.8238585784294847	-2.056369184208818	1.7857722052109042
3247000	-6227.134385819828	-6224.196035871089	-2.9383499487387352	-6224.196035871089	0.9401185741713668	-2.9383499487387352	2.5338970474963705
3248000	-6226.646148406013	-6223.8500343223495	-2.7961140836628404	-6223.8500343223495	0.8993616516356718	-2.7961140836628404	2.6004193108667275
3249000	-6227.929242434361	-6225.521423805765	-2.4078186285959795	-6225.521423805765	0.872552269659659	-2.4078186285959795	1.2577798105180455
3250000	-6230.258742965469	-6227.6080007734845	-2.650742191984282	-6227.6080007734845	0.8936455601948025	-2.650742191984282	1.1111884988468888
3251000	-6226.323496058033	-6223.968954328639	-2.354541729394458	-6223.968954328639	0.9184982440261037	-2.354541729394458	1.5734228083600905
3252000	-6228.5424715834615	-6226.352194965734	-2.19027661772732	-6226.352194965734	0.8308255018047339	-2.19027661772732	2.329878893406091
3253000	-6231.768092308759	-6228.108842586557	-3.6592497222021136	-6228.108842586557	0.8230087670839852	-3.6592497222021136	0.7115758181798183
3254000	-6227.512603782052	-6225.103855489679	-2.408748292373427	-6225.103855489679	0.9491203659288799	-2.408748292373427	1.8788448653092857
3255000	-6229.975024291	-6227.260364968552	-2.7146593224483784	-6227.260364968552	0.92863609166429	-2.7146593224483784	2.326020410818831
3256000	-6227.941629651429	-6225.158926874324	-2.78270277710524	-6225.158926874324	0.8806321810229104	-2.78270277710524	0.9982191029693327
3257000	-6230.558384339558	-6225.493008247011	-5.065376092546796	-6225.493008247011	0.9708225182720619	-5.065376092546796	3.9142284293938925
3258000	-6227.23081342521	-6225.073708821572	-2.157104603637575	-6225.073708821572	0.8551122047517962	-2.157104603637575	1.5364411874152153
3259000	-6227.707365211648	-6225.084736086664	-2.6226291249837326	-6225.084736086664	0.8224374336119504	-2.6226291249837326	1.07029920060755
3260000	-6229.290183486578	-6224.94460906755	-4.345574419027389	-6224.94460906755	0.8993823876732285	-4.345574419027389	3.713612348253664
3261000	-6228.981295271416	-6227.022855938991	-1.9584393324251013	-6227.022855938991	0.8009517123887133	-1.9584393324251013	1.6277622133575722
3262000	-6227.105816145169	-6224.8221729322495	-2.2836432129196433	-6224.8221729322495	0.8617849845788367	-2.2836432129196433	2.1482812984879
3263000	-6230.67099905929	-6228.6528861725255	-2.0181128867641966	-6228.6528861725255	0.86150405731379	-2.0181128867641966	2.006993409501387
3264000	-6227.943163344735	-6225.214734631725	-2.7284287130098526	-6225.214734631725	0.9404904751226856	-2.7284287130098526	1.1699543999031523
3265000	-6228.72711527061	-6226.080536709333	-2.6465785612773134	-6226.080536709333	0.8356803834305089	-2.6465785612773134	2.630112079227414
3266000	-6226.992970008602	-6225.059666024648	-1.9333039839535135	-6225.059666024648	0.8314579664738752	-1.9333039839535135	1.9548013112268348
3267000	-6228.120072480004	-6226.097613110265	-2.022459369738282	-6226.097613110265	0.7989947412413266	-2.022459369738282	2.346281049492544
3268000	-6226.644770973909	-6224.202964066902	-2.4418069070066024	-6224.202964066902	0.8643596697647566	-2.4418069070066024	1.215293222343246
3269000	-6226.406722290683	-6224.229356405148	-2.1773658855351337	-6224.229356405148	0.8574338223447409	-2.1773658855351337	1.7862762631158764
3270000	-6228.131872771991	-6225.359814291577	-2.77205848041347	-6225.359814291577	0.9949239764592507	-2.77205848041347	1.1971445048612803
3271000	-6226.97833850863	-6224.919653346056	-2.058685162573769	-6224.919653346056	0.8413463290978601	-2.058685162573769	1.8162139640752082
3272000	-6226.73167401304	-6223.610606260893	-3.121067752147031	-6223.610606260893	0.8813290581024215	-3.121067752147031	2.9649608292920244
3273000	-6227.839959917696	-6224.580965924297	-3.2589939933997374	-6224.580965924297	0.9336158019384921	-3.2589939933997374	2.809657324847413
3274000	-6227.314717565398	-6224.145707989653	-3.169009575744892	-6224.145707989653	0.9278239758590466	-3.169009575744892	2.808772430673731
3275000	-6228.550857054164	-6226.51137964318	-2.03947741098417	-6226.51137964318	0.8181592071287258	-2.03947741098417	1.7517195724202674
3276000	-6229.689836726849	-6227.8219321995075	-1.8679045273413413	-6227.8219321995075	0.8109912399525989	-1.8679045273413413	2.1225091486753307
3277000	-6229.533021699756	-6225.992980170941	-3.5400415288150286	-6225.992980170941	0.8401208376829649	-3.5400415288150286	3.5768755158376586
3278000	-6226.872408015788	-6224.123058681372	-2.749349334416727	-6224.123058681372	0.8683712476658315	-2.749349334416727	2.6590564351101724
3279000	-6226.643585640705	-6224.240055961369	-2.403529679336616	-6224.240055961369	0.8758607140973678	-2.403529679336616	2.2690835224942223
3280000	-6227.441373039537	-6224.619803478582	-2.821569560955382	-6224.619803478582	0.9591974794217176	-2.821569560955382	2.413256721796705
3281000	-6228.3524875548155	-6225.730141741784	-2.6223458130318895	-6225.730141741784	0.9135837237952588	-2.6223458130318895	1.2297752859253286
3282000	-6230.545514790762	-6226.229437337491	-4.316077453271561	-6226.229437337491	0.890574318183159	-4.316077453271561	0.5850069100648586
3283000	-6226.5505449344655	-6223.8154825890215	-2.735062345443668	-6223.8154825890215	0.9172669448910118	-2.735062345443668	2.432035761065232
3284000	-6229.28785082898	-6226.672640524014	-2.6152103049653044	-6226.672640524014	0.8756256776589192	-2.6152103049653044	1.1684384337352707
3285000	-6226.1617467051965	-6223.818489984123	-2.343256721073697	-6223.818489984123	0.931756793452502	-2.343256721073697	1.755278508714862
3286000	-6227.503533601096	-6224.391428368614	-3.1121052324826826	-6224.391428368614	0.9399288328959213	-3.1121052324826826	2.6413076398147872
3287000	-6228.28071090582	-6224.819825529979	-3.460885375841034	-6224.819825529979	0.8971163954958552	-3.460885375841034	3.202613505515031
3288000	-6231.571952132502	-6228.358925693955	-3.2130264385467253	-6228.358925693955	0.9861265464068277	-3.2130264385467253	0.9482582326260127
3289000	-6227.590880100297	-6225.619491793031	-1.9713883072661562	-6225.619491793031	0.8200544234291356	-1.9713883072661562	1.930077294037429
3290000	-6226.70819412707	-6224.567031508108	-2.1411626189616744	-6224.567031508108	0.8313678463801436	-2.1411626189616744	1.4091682268862613
3291000	-6228.29246080226	-6225.365208663112	-2.927252139148605	-6225.365208663112	0.9716456289580078	-2.927252139148605	1.1189990914875507
3292000	-6229.905515878675	-6227.21320755659	-2.6923083220856534	-6227.21320755659	0.9010113949033552	-2.6923083220856534	2.5595888634673547
3293000	-6231.538750711523	-6227.863779186395	-3.6749715251277753	-6227.863779186395	0.8952832337904159	-3.6749715251277753	3.134942044760707
3294000	-6229.624558109643	-6227.398319697864	-2.226238411778655	-6227.398319697864	0.8253362531761149	-2.226238411778655	1.9498704944713783
3295000	-6226.842615245519	-6224.16170900708	-2.680906238438489	-6224.16170900708	0.8681947151107636	-2.680906238438489	2.683234533507032
3296000	-6226.610194673621	-6223.724851698109	-2.8853429755119633	-6223.724851698109	0.8875808993359279	-2.8853429755119633	2.7619769687078386
3297000	-6228.907522938739	-6226.059511832874	-2.8480111058652566	-6226.059511832874	0.9743264345540897	-2.8480111058652566	2.265119177071003
3298000	-6230.860716959361	-6228.604770389538	-2.2559465698227044	-6228.604770389538	0.8381618562068877	-2.2559465698227044	1.441407927994343
3299000	-6228.9046616937785	-6225.322447779058	-3.5822139147206897	-6225.322447779058	0.9904494882502202	-3.5822139147206897	2.8964606871087883
3300000	-6228.2103683241185	-6225.118139825397	-3.0922284987214006	-6225.118139825397	0.9282846907762928	-3.0922284987214006	0.9377395171357736
3301000	-6228.951488549548	-6226.237978206684	-2.713510342864125	-6226.237978206684	0.9073494167750157	-2.713510342864125	2.3849181775848214
3302000	-6230.227564302514	-6228.190968177729	-2.036596124785105	-6228.190968177729	0.7997869644988549	-2.036596124785105	1.7078577867022011
3303000	-6227.869443090448	-6224.515068797869	-3.354374292578393	-6224.515068797869	0.8533691133878074	-3.354374292578393	3.4396811391630906
3304000	-6227.883970502047	-6225.845740128862	-2.0382303731847755	-6225.845740128862	0.8592991396431279	-2.0382303731847755	1.9231312606530333
3305000	-6229.238448397756	-6226.973349259518	-2.26509913823776	-6226.973349259518	0.8721729140205658	-2.26509913823776	2.070216216802393
3306000	-6227.131239922005	-6225.0398204502	-2.0914194718051293	-6225.0398204502	0.825404758079174	-2.0914194718051293	2.2593058280252714
3307000	-6226.556748142924	-6224.239862869607	-2.316885273317192	-6224.239862869607	0.919449197594538	-2.316885273317192	1.5750663839061088
3308000	-6228.864241893066	-6225.767005000956	-3.09723689211012	-6225.767005000956	1.0338978377291785	-3.09723689211012	2.2655847748983597
3309000	-6227.779964131106	-6225.2579296714675	-2.5220344596384416	-6225.2579296714675	0.9095373081238058	-2.5220344596384416	2.0059292293459325
3310000	-6226.883963789216	-6224.500257032137	-2.383706757079418	-6224.500257032137	0.882766799280667	-2.383706757079418	1.3230776396074115
3311000	-6227.98870359502	-6225.476807612931	-2.511895982088121	-6225.476807612931	0.8415540556943298	-2.511895982088121	2.921072966147763
3312000	-6229.685650119296	-6227.642727908525	-2.0429222107711404	-6227.642727908525	0.7781953468323991	-2.0429222107711404	2.7941009435207165
3313000	-6228.8748790356885	-6226.027647862274	-2.8472311734145945	-6226.027647862274	0.9247682367750816	-2.8472311734145945	2.7653640831554926
3314000	-6227.1598100969195	-6224.715155243213	-2.4446548537059627	-6224.715155243213	0.9465829238553927	-2.4446548537059627	2.0507979603037945
3315000	-6226.123878614681	-6223.6128832457935	-2.5109953688881745	-6223.6128832457935	0.8833352610656247	-2.5109953688881745	2.4705576331419934
3316000	-6229.007713079777	-6225.9730071847835	-3.0347058949938734	-6225.9730071847835	0.9427311562746258	-3.0347058949938734	0.9790119016451195
3317000	-6228.325131240304	-6225.778272415074	-2.5468588252294224	-6225.778272415074	0.8866248733868065	-2.5468588252294224	2.2346029067422974
3318000	-6226.573270412329	-6223.47788178933	-3.095388622999021	-6223.47788178933	0.9024867058186331	-3.095388622999021	0.9196234866832934
3319000	-6230.178198951069	-6226.771648896571	-3.4065500544984286	-6226.771648896571	0.8680407376263448	-3.4065500544984286	3.2112565240283906
3320000	-6227.801123190302	-6225.031030571213	-2.7700926190890813	-6225.031030571213	0.9165348626757602	-2.7700926190890813	2.5707391797628656
3321000	-6228.1765770458305	-6226.01244204076	-2.164135005070685	-6226.01244204076	0.8460138132509524	-2.164135005070685	1.4261685203983976
3322000	-6227.326969147081	-6224.64397951023	-2.6829896368521124	-6224.64397951023	0.8216786084290207	-2.6829896368521124	2.9271778666820807
3323000	-6226.621498748491	-6224.480387263381	-2.141111485109903	-6224.480387263381	0.8777074927087825	-2.141111485109903	1.7650230013241608
3324000	-6227.105288121076	-6225.115086784893	-1.9902013361829798	-6225.115086784893	0.8435049325319303	-1.9902013361829798	1.9133974672096896
3325000	-6227.528689768774	-6225.013798047666	-2.5148917211084125	-6225.013798047666	0.8995467531906939	-2.5148917211084125	1.243522203582551
3326000	-6228.405902558664	-6225.7391819395525	-2.66672061911146	-6225.7391819395525	0.9465433660641379	-2.66672061911146	1.9875696657369084
3327000	-6226.756070314978	-6224.3613113416895	-2.394758973288491	-6224.3613113416895	0.8978222433204521	-2.394758973288491	2.225949537190935
3328000	-6227.411759769069	-6224.689407226947	-2.72235254212221	-6224.689407226947	0.9847919986509855	-2.72235254212221	2.159968210156289
3329000	-6227.724593192989	-6225.3578274412075	-2.366765751781986	-6225.3578274412075	0.9006877696189615	-2.366765751781986	1.6542693994546345
3330000	-6227.129057230842	-6224.296214774607	-2.8328424562346703	-6224.296214774607	0.8380738179460996	-2.8328424562346703	3.146957706433162
3331000	-6229.733540867965	-6226.857684152054	-2.8758567159104973	-6226.857684152054	1.019795586413016	-2.8758567159104973	2.0560197258014674
3332000	-6227.5349657472325	-6224.2649153745915	-3.2700503726413124	-6224.2649153745915	0.9076638060969852	-3.2700503726413124	3.106521586007765
3333000	-6230.08938296622	-6226.115345109131	-3.9740378570886077	-6226.115345109131	0.9080744652759979	-3.9740378570886077	3.580274512704583
3334000	-6231.197017288213	-6226.924755845813	-4.272261442400254	-6226.924755845813	0.990622802168839	-4.272261442400254	3.2585216288336225
3335000	-6227.36544014462	-6225.046608660938	-2.318831483682125	-6225.046608660938	0.8800935717083208	-2.318831483682125	1.3054492206756205
3336000	-6227.175316597226	-6223.969518426835	-3.2057981703911436	-6223.969518426835	0.9035355485245621	-3.2057981703911436	0.8670412120272707
3337000	-6227.521636786685	-6224.181887653398	-3.339749133287473	-6224.181887653398	0.8848943274466269	-3.339749133287473	3.1790451678615668
3338000	-6229.1925092896545	-6225.4305293381485	-3.7619799515061954	-6225.4305293381485	0.8432451676979902	-3.7619799515061954	3.5945739846308826
3339000	-6226.0021694966745	-6223.676211995418	-2.3259575012559033	-6223.676211995418	0.8875290693065293	-2.3259575012559033	2.2247761372303274
3340000	-6228.7016284386955	-6225.702662878282	-2.9989655604127554	-6225.702662878282	0.8875195422220056	-2.9989655604127554	0.9345702162344877
3341000	-6229.574094729489	-6226.5937637856405	-2.980330943848406	-6226.5937637856405	0.8656947934112605	-2.980330943848406	0.9290821655831893
3342000	-6228.8618410397485	-6225.981409701796	-2.880431337952537	-6225.981409701796	0.9733212668259561	-2.880431337952537	1.1446023573765323
